"Date","Prain","Psnow","SWE","Msnow","Total","Rech","Eac","SM","Qg","Q0","Q1","Q2","STZ","SUZ","SLZ","q_sim","year","WB"
2005-03-16,1.8789535280906,0,0,0,1.8789535280906,0.157043015590637,1.93699697495753,15.2180832483356,0.111572379587041,0,0,0.111572379587041,0.157043015590637,0.243348831783456,15.1196179744336,0.11,"2005",-0.0580434468669238
2005-03-17,8.09985344624444,0,0,0,8.09985344624444,0.667745867326538,1.65446846544482,20.9957223618086,0.112537675929833,0,0,0.112537675929833,0.667745867326538,0.157043015590637,15.2504291302873,0.11,"2005",6.44538498079962
2005-03-18,1.63937867249989,0,0,0,1.63937867249989,0.185216738986513,2.05671806543544,20.3931662298866,0.11286368896853,0,0,0.11286368896853,0.185216738986513,0.667745867326538,15.2946084569094,0.11,"2005",-0.417339392935546
2005-03-19,2.99972221174164,0,0,0,2.99972221174164,0.32938102271909,1.71231931201883,21.3511881068903,0.11692834337773,0,0,0.11692834337773,0.32938102271909,0.185216738986513,15.8454259808582,0.12,"2005",1.28740289972281
2005-03-20,6.27501600611427,0,0,0,6.27501600611427,0.720701671735867,2.31220843078939,24.5932940104793,0.117428573406977,0,0,0.117428573406977,0.720701671735867,0.32938102271909,15.9132141464377,0.12,"2005",3.96280757532487
2005-03-21,4.50145121500281,0,0,0,4.50145121500281,0.593761895275898,2.21808218396032,26.2829011462459,0.11898117951191,0,0,0.11898117951191,0.593761895275898,0.720701671735867,16.1236139896449,0.12,"2005",2.2833690310425
2005-03-22,0.383274394920424,0,0,0,0.383274394920424,0.0539543718224347,3.23755842478465,23.3746627445592,0.123388936594796,0,0,0.123388936594796,0.0539543718224347,0.593761895275898,16.720926724786,0.12,"2005",-2.85428402986423
2005-03-23,0.209355754488319,0,0,0,0.209355754488319,0.0262743449304151,3.28973631095581,20.2680078431613,0.126834539274142,0,0,0.126834539274142,0.0262743449304151,0.0539543718224347,17.1878540807877,0.13,"2005",-3.08038055646749
2005-03-24,1.16148430936078,0,0,0,1.16148430936078,0.126768932900609,3.0794446202004,18.2232785994211,0.126300673337318,0,0,0.126300673337318,0.126768932900609,0.0262743449304151,17.1155077792728,0.13,"2005",-1.91796031083963
2005-03-25,8.00921126760965,0,0,0,8.00921126760965,0.787706166177182,1.0192568298603,24.4255268709933,0.12556795480237,0,0,0.12556795480237,0.787706166177182,0.126768932900609,17.0162141694009,0.13,"2005",6.98995443774935
2005-03-26,1.74765622244777,0,0,0,1.74765622244777,0.228983814412775,3.55909900989888,22.3851002691294,0.125576752275262,0,0,0.125576752275262,0.228983814412775,0.787706166177182,17.0174063500262,0.13,"2005",-1.81144278745111
2005-03-27,0.0779677007937647,0,0,0,0.0779677007937647,0.00937919850673205,3.04912446792155,19.4045643034949,0.15633241243726,0,0.0261178059457044,0.130214606491555,0.00937919850673205,0.231863453112689,17.6459004650662,0.15,"2005",-2.97115676712779
2005-03-28,0.363672815826589,0,0,0,0.363672815826589,0.0380361003944885,2.77844564876793,16.951755370159,0.130959210388965,0,0,0.130959210388965,0.0380361003944885,0.00937919850673205,17.74680470779,0.14,"2005",-2.41477283294134
2005-03-29,1.13864604976873,0,0,0,1.13864604976873,0.104328756638492,2.41184562391756,15.5742270393717,0.130068605589168,0,0,0.130068605589168,0.104328756638492,0.0380361003944885,17.6261153007075,0.13,"2005",-1.27319957414883
2005-03-30,0,0,0,0,0,0,2.53540840661092,13.0388186327608,0.129394443861472,0,0,0.129394443861472,0,0.104328756638492,17.5347569572405,0.13,"2005",-2.53540840661092
2005-03-31,0,0,0,0,0,0,2.30525357758703,10.7335650551738,0.129210831267548,0,0,0.129210831267548,0,0,17.5098748826115,0.13,"2005",-2.30525357758703
2005-04-01,0.0282075192978411,0,0,0,0.0282075192978411,0.00165208748154505,1.87003728137954,8.89008320561051,0.128264328756723,0,0,0.128264328756723,0.00165208748154505,0,17.3816105538548,0.13,"2005",-1.8418297620817
2005-04-02,0.0167278908007561,0,0,0,0.0167278908007561,0.000814650787044543,1.5966401935654,7.30935625205882,0.127324759619781,0,0,0.127324759619781,0.000814650787044543,0.00165208748154505,17.254285794235,0.13,"2005",-1.57991230276464
2005-04-03,0,0,0,0,0,0,1.41026742740482,5.899088824654,0.126404175032915,0,0,0.126404175032915,0,0.000814650787044543,17.1295337066836,0.13,"2005",-1.41026742740482
2005-04-04,0.00426515841393509,0,0,0,0.00426515841393509,0.000139009767116508,1.1239516727515,4.77926330054932,0.125484199525708,0,0,0.125484199525708,0.000139009767116508,0,17.0048641579449,0.13,"2005",-1.11968651433757
2005-04-05,1.22090915832664,0,0,0,1.22090915832664,0.0323794152014283,0.862931919124643,5.10486112454988,0.124564995549115,0,0,0.124564995549115,0.0323794152014283,0.000139009767116508,16.8802991623958,0.12,"2005",0.357977239201995
2005-04-06,0.683423574794772,0,0,0,0.683423574794772,0.0193332065949011,0.814376434776231,4.95457505797352,0.123653543259866,0,0,0.123653543259866,0.0193332065949011,0.0323794152014283,16.7567846289031,0.12,"2005",-0.130952859981459
2005-04-07,0.00479452204687045,0,0,0,0.00479452204687045,0.000131719891649182,0.602417307460245,4.3568205526685,0.122984936839388,0,0,0.122984936839388,0.000131719891649182,0.0193332065949011,16.6661791072651,0.12,"2005",-0.597622785413375
2005-04-08,0.224949294647072,0,0,0,0.224949294647072,0.00544896524385046,0.573903159554325,4.00241772251739,0.122225661305245,0,0,0.122225661305245,0.00544896524385046,0.000131719891649182,16.5632866525548,0.12,"2005",-0.348953864907253
2005-04-09,1.7816413676824,0,0,0,1.7816413676824,0.0397162275516576,0.560832035418158,5.18351082722998,0.121331291839691,0,0,0.121331291839691,0.0397162275516576,0.00544896524385046,16.4420870806067,0.12,"2005",1.22080933226424
2005-04-10,0.120210918702005,0,0,0,0.120210918702005,0.00345191404057207,0.842341551461273,4.45792828043014,0.120482424047361,0,0,0.120482424047361,0.00345191404057207,0.0397162275516576,16.3270536218032,0.12,"2005",-0.722130632759268
2005-04-11,0,0,0,0,0,0,0.667454746329924,3.79047353410022,0.11989079092324,0,0,0.11989079092324,0,0.00345191404057207,16.2468790584316,0.12,"2005",-0.667454746329924
2005-04-12,0.394935519520228,0,0,0,0.394935519520228,0.00834710509583792,0.490321482210074,3.68674046631453,0.119037846257178,0,0,0.119037846257178,0.00834710509583792,0,16.131293126215,0.12,"2005",-0.0953859626898462
2005-04-13,2.79340651697371,0,0,0,2.79340651697371,0.0574570471100248,0.489884775700514,5.93280516047771,0.118165863473224,0,0,0.118165863473224,0.0574570471100248,0.00834710509583792,16.0131272627418,0.12,"2005",2.3035217412732
2005-04-14,0.777302433926566,0,0,0,0.777302433926566,0.0254755695644185,1.02470577920323,5.65992624563663,0.11736141287477,0,0,0.11736141287477,0.0254755695644185,0.0574570471100248,15.9041129549629,0.12,"2005",-0.247403345276661
2005-04-15,2.17179748983056,0,0,0,2.17179748983056,0.0679717974470861,1.0425416839424,6.7212102540777,0.11692259801653,0,0,0.11692259801653,0.0679717974470861,0.0254755695644185,15.8446474040564,0.12,"2005",1.12925580588816
2005-04-16,0.083594079978105,0,0,0,0.083594079978105,0.00309578622720128,1.33773508232538,5.46397346550323,0.116252725056281,0,0,0.116252725056281,0.00309578622720128,0.0679717974470861,15.7538702485645,0.12,"2005",-1.25414100234727
2005-04-17,0.61227710252826,0,0,0,0.61227710252826,0.0185128457652568,1.1288272788596,4.92891044340663,0.11589905486657,0,0,0.11589905486657,0.0185128457652568,0.00309578622720128,15.705942991145,0.12,"2005",-0.51655017633134
2005-04-18,0.028147020596933,0,0,0,0.028147020596933,0.000769360441388044,1.07160026706724,3.88468783649494,0.115072741964245,0,0,0.115072741964245,0.000769360441388044,0.0185128457652568,15.593966035408,0.12,"2005",-1.04345324647031
2005-04-19,0.206345944118202,0,0,0,0.206345944118202,0.00446731675499947,0.792485699323416,3.29408076453472,0.114365415935144,0,0,0.114365415935144,0.00446731675499947,0.000769360441388044,15.4981134652381,0.11,"2005",-0.586139755205214
2005-04-20,4.26282921395108,0,0,0,4.26282921395108,0.078526260942382,0.549652594525354,6.92873112301807,0.113533295665582,0,0,0.113533295665582,0.078526260942382,0.00446731675499947,15.3853495300139,0.11,"2005",3.71317661942573
2005-04-21,1.03499665043968,0,0,0,1.03499665043968,0.0394880995199923,1.27190687465679,6.65233279928097,0.11273435936998,0,0,0.11273435936998,0.0394880995199923,0.078526260942382,15.2770824873989,0.11,"2005",-0.236910224217109
2005-04-22,2.78678190922398,0,0,0,2.78678190922398,0.102168697022098,1.07102560840433,8.26592040307853,0.112483776266887,0,0,0.112483776266887,0.102168697022098,0.0394880995199923,15.2431249720744,0.11,"2005",1.71575630081966
2005-04-23,1.40422022207454,0,0,0,1.40422022207454,0.0636806893895695,1.57056874067576,8.03589119508773,0.111949064194822,0,0,0.111949064194822,0.0636806893895695,0.102168697022098,15.1706640073996,0.11,"2005",-0.166348518601227
2005-04-24,7.83250968693607,0,0,0,7.83250968693607,0.345518229003648,1.36441979697267,14.1584628560475,0.111877420494406,0,0,0.111877420494406,0.345518229003648,0.0636806893895695,15.1609552839273,0.11,"2005",6.46808988996339
2005-04-25,16.5323741241,0,0,0,16.5323741241,1.26992081243007,1.19548556143824,28.2254306062792,0.111524367065705,0,0,0.111524367065705,1.26992081243007,0.345518229003648,15.1131116062511,0.11,"2005",15.3368885626618
2005-04-26,3.77523993399151,0,0,0,3.77523993399151,0.569882436739131,4.08035274083157,27.3504353627,0.113238432176728,0,0,0.113238432176728,0.569882436739131,1.26992081243007,15.345391403078,0.11,"2005",-0.305112806840059
2005-04-27,2.08694806180882,0,0,0,2.08694806180882,0.305464095463824,4.50129229783156,24.6306270312134,0.227415769542243,0,0.109449101786932,0.117966667755312,0.305464095463824,0.971645425850709,15.9861334568543,0.19,"2005",-2.41434423602274
2005-04-28,1.85933682432215,0,0,0,1.85933682432215,0.245619546628814,4.49320933553664,21.7511349733701,0.175142729273395,0,0.0524824614789747,0.12266026779442,0.245619546628814,0.465918338303994,16.6221819105914,0.19,"2005",-2.63387251121449
2005-04-29,2.19723719356234,0,0,0,2.19723719356234,0.256986348351101,3.41723326149699,20.2741525570843,0.125174721284203,0,0,0.125174721284203,0.256986348351101,0.245619546628814,16.9629255276112,0.14,"2005",-1.21999606793465
2005-04-30,4.56252465356881,0,0,0,4.56252465356881,0.498119590968654,3.62134635631037,20.7172112633741,0.12605701055118,0,0,0.12605701055118,0.498119590968654,0.256986348351101,17.0824880636889,0.13,"2005",0.941178297258444
2005-05-01,4.98038918073179,0,0,0,4.98038918073179,0.555373561806406,3.02523825224726,22.1169886300523,0.127016101563541,0,0,0.127016101563541,0.555373561806406,0.498119590968654,17.2124583104764,0.13,"2005",1.95515092848453
2005-05-02,6.89889373454154,0,0,0,6.89889373454154,0.820174251888481,2.85646764257634,25.339240470129,0.129734529895379,0,0,0.129734529895379,0.820174251888481,0.555373561806406,17.5808433715497,0.13,"2005",4.04242609196521
2005-05-03,6.14421781475307,0,0,0,6.14421781475307,0.834514052975113,3.97049020418797,26.678454027719,0.132852445076768,0,0,0.132852445076768,0.834514052975113,0.820174251888481,18.0033644882793,0.13,"2005",2.17372761056509
2005-05-04,7.97322966524533,0,0,0,7.97322966524533,1.13894743365589,3.88002190831728,29.6327143509911,0.228145223309692,0,0.0907082203342618,0.13743700297543,1.13894743365589,0.805271362997767,18.6246362068355,0.2,"2005",4.09320775692805
2005-05-05,1.2937949682444,0,0,0,1.2937949682444,0.204832093372536,5.98032673599622,24.7413504898668,0.262008021908781,0,0.120020044098272,0.141987977810509,0.204832093372536,1.06549003102382,19.2413569505565,0.25,"2005",-4.68653176775182
2005-05-06,1.82247799079432,0,0,0,1.82247799079432,0.24181019610704,5.01914861023697,21.3028696743171,0.198300926703408,0,0.0517953111168417,0.146505615586566,0.24181019610704,0.459818091747946,19.8535600565015,0.22,"2005",-3.19667061944265
2005-05-07,10.314756260471,0,0,0,10.314756260471,1.18205087287416,3.88968991532418,26.5458851465898,0.148800709909933,0,0,0.148800709909933,1.18205087287416,0.24181019610704,20.1645774383395,0.16,"2005",6.42506634514686
2005-05-08,5.53455728103946,0,0,0,5.53455728103946,0.786744641870373,4.54702474023225,26.7466730455266,0.149482028274288,0,0,0.149482028274288,0.786744641870373,1.18205087287416,20.2569056061723,0.15,"2005",0.987532540807201
2005-05-09,0.245549102305872,0,0,0,0.245549102305872,0.0351636398421226,5.22634049685045,21.7307180111399,0.2764529405985,0,0.122508170391719,0.15394477020678,0.0351636398421226,1.08757862282125,20.8616695574971,0.24,"2005",-4.98079139454458
2005-05-10,0.0200099453249565,0,0,0,0.0200099453249565,0.00233818914471969,4.78849518801535,16.9598945793048,0.195229271300781,0,0.036854449891866,0.158374821408915,0.00233818914471969,0.327179091239938,21.4620034576197,0.22,"2005",-4.76848524269039
2005-05-11,0.176489835220648,0,0,0,0.176489835220648,0.0161785325130618,3.54343071115465,13.5767751708577,0.159611356021886,0,0,0.159611356021886,0.0161785325130618,0.00233818914471969,21.6295711928378,0.17,"2005",-3.366940875934
2005-05-12,0.3909577299356,0,0,0,0.3909577299356,0.0288224091766612,2.89646951225997,11.0424409793567,0.158459289698386,0,0,0.158459289698386,0.0288224091766612,0.0161785325130618,21.4734500922841,0.16,"2005",-2.50551178232437
2005-05-13,0.00771358436562948,0,0,0,0.00771358436562948,0.000464504027572014,2.41690265332633,8.63278740636845,0.157417046624822,0,0,0.157417046624822,0.000464504027572014,0.0288224091766612,21.3322115781723,0.16,"2005",-2.4091890689607
2005-05-14,0,0,0,0,0,0,1.9108088065904,6.72197859977805,0.156475057891917,0,0,0.156475057891917,0,0.000464504027572014,21.2045589294571,0.16,"2005",-1.9108088065904
2005-05-15,0.346597057495618,0,0,0,0.346597057495618,0.0128371591533252,1.53682367152714,5.51891482659319,0.155332240532882,0,0,0.155332240532882,0.0128371591533252,0,21.0496911929518,0.16,"2005",-1.19022661403153
2005-05-16,0.339443086113376,0,0,0,0.339443086113376,0.010364466815061,1.19349455051028,4.65449889538122,0.154194391993141,0,0,0.154194391993141,0.010364466815061,0.0128371591533252,20.8954968009586,0.15,"2005",-0.854051464396908
2005-05-17,0.612685468759382,0,0,0,0.612685468759382,0.0158333891341017,1.04829339515961,4.20305757984689,0.153158913972501,0,0,0.153158913972501,0.0158333891341017,0.010364466815061,20.7551750461395,0.15,"2005",-0.435607926400228
2005-05-18,0.27030819565202,0,0,0,0.27030819565202,0.00632133035411405,0.949203762926502,3.5178406822183,0.152112907988014,0,0,0.152112907988014,0.00632133035411405,0.0158333891341017,20.6134266049665,0.15,"2005",-0.678895567274483
2005-05-19,0.332561358885218,0,0,0,0.332561358885218,0.00653337658755225,0.695530330308987,3.14833833420698,0.151114625525902,0,0,0.151114625525902,0.00653337658755225,0.00632133035411405,20.4781453685747,0.15,"2005",-0.36296897142377
2005-05-20,0.407428501257504,0,0,0,0.407428501257504,0.00717999042521042,0.680626632120292,2.86796021291898,0.150053977466553,0,0,0.150053977466553,0.00717999042521042,0.00653337658755225,20.3344127214623,0.15,"2005",-0.273198130862788
2005-05-21,0.0724018203103288,0,0,0,0.0724018203103288,0.00116454236441685,0.473729208762185,2.4654682821027,0.149002652219632,0,0,0.149002652219632,0.00116454236441685,0.00717999042521042,20.1919434458302,0.15,"2005",-0.401327388451856
2005-05-22,0.402225612979509,0,0,0,0.402225612979509,0.00557912769708084,0.422858550422635,2.4392562169625,0.147963764812412,0,0,0.147963764812412,0.00557912769708084,0.00116454236441685,20.051159671443,0.15,"2005",-0.0206329374431253
2005-05-23,0.0163648985953159,0,0,0,0.0163648985953159,0.000224628234555068,0.5263084399216,1.92908804740166,0.146888422820791,0,0,0.146888422820791,0.000224628234555068,0.00557912769708084,19.9054357909866,0.15,"2005",-0.509943541326284
2005-05-24,0.0633723891999743,0,0,0,0.0633723891999743,0.000691294307756615,0.420993250704794,1.57077589158908,0.145853295956228,0,0,0.145853295956228,0.000691294307756615,0.000224628234555068,19.7651616227275,0.15,"2005",-0.35762086150482
2005-05-25,0.776818444319795,0,0,0,0.776818444319795,0.00692944835815674,0.276221700968715,2.06444318658201,0.144786528578489,0,0,0.144786528578489,0.00692944835815674,0.000691294307756615,19.6205997223835,0.15,"2005",0.50059674335108
2005-05-26,0.856071742507529,0,0,0,0.856071742507529,0.00997957528447118,0.428500410031914,2.48203494377315,0.143730993994451,0,0,0.143730993994451,0.00997957528447118,0.00692944835815674,19.4775600226968,0.14,"2005",0.427571332475615
2005-05-27,0.159323328838314,0,0,0,0.159323328838314,0.00222445689774829,0.522392890913587,2.11674092480013,0.14272888755214,0,0,0.14272888755214,0.00222445689774829,0.00997957528447118,19.3417605835028,0.14,"2005",-0.363069562075273
2005-05-28,0.996247232509114,0,0,0,0.996247232509114,0.0119016743447182,0.314037774647322,2.7870487083172,0.141756464759568,0,0,0.141756464759568,0.0119016743447182,0.00222445689774829,19.2099836940277,0.14,"2005",0.682209457861792
2005-05-29,3.46451860613393,0,0,0,3.46451860613393,0.0541849110447228,0.507955573203854,5.68942683020256,0.140734356980475,0,0,0.140734356980475,0.0541849110447228,0.0119016743447182,19.071473793945,0.14,"2005",2.95656303293008
2005-05-30,6.3204051564696,0,0,0,6.3204051564696,0.198822340888313,1.054889959614,10.7561196861698,0.139790624505458,0,0,0.139790624505458,0.198822340888313,0.0541849110447228,18.9435848437843,0.14,"2005",5.2655151968556
2005-05-31,1.23854452964088,0,0,0,1.23854452964088,0.0726896310581698,2.28525299613743,9.63672158861513,0.139163540677138,0,0,0.139163540677138,0.0726896310581698,0.198822340888313,18.8586062141519,0.14,"2005",-1.04670846649655
2005-06-01,1.49375829941669,0,0,0,1.49375829941669,0.0787238719054812,2.15981393202174,8.89194208410459,0.139600556704655,0,0,0.139600556704655,0.0787238719054812,0.0726896310581698,18.9178279983355,0.14,"2005",-0.666055632605052
2005-06-02,0.281424831943661,0,0,0,0.281424831943661,0.0137082376605566,2.05886202028318,7.10079665810451,0.139110416996515,0,0,0.139110416996515,0.0137082376605566,0.0787238719054812,18.8514072123972,0.14,"2005",-1.77743718833952
2005-06-03,0.023428121926195,0,0,0,0.023428121926195,0.000915581040759622,1.72146326895259,5.40184593003735,0.138668070050922,0,0,0.138668070050922,0.000915581040759622,0.0137082376605566,18.7914630142517,0.14,"2005",-1.6980351470264
2005-06-04,0.749533530210603,0,0,0,0.749533530210603,0.0224105763850791,1.26710150049132,4.86186738337156,0.137752707198214,0,0,0.137752707198214,0.0224105763850791,0.000915581040759622,18.6674185447141,0.14,"2005",-0.517567970280719
2005-06-05,0.046704997100124,0,0,0,0.046704997100124,0.00125961123979356,1.10031336772828,3.80699940150361,0.136750340119451,0,0,0.136750340119451,0.00125961123979356,0.0224105763850791,18.5315837856354,0.14,"2005",-1.05360837062815
